"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene"
-0.0564139069196181,2.54656876465675,-0.709646003787217,0.478199831217947,0.655476201161181,-5.23433997209787,"SUN3"
0.0135878491962149,6.12204090936177,1.96015393561602,0.0504409774281348,0.154185820313706,-5.23466837592931,"ATP9B"
0.0205418180372989,6.03765004691695,1.88944150561673,0.0593153851503301,0.170985373041172,-5.23491330362588,"ZNF626"
-0.0463836056956297,2.20402462441361,-0.74978085896739,0.453681076517078,0.635109310233845,-5.23534781948866,"C17orf98"
0.0187078706382238,1.94531403644057,0.782579657074954,0.434183257898923,0.618497543808054,-5.23547459522219,"OR4D1"
-0.085593863023592,2.57003736189694,-0.694789759558511,0.487456478331997,0.66335143474908,-5.23548161208158,"SRY"
-0.0433288776533627,2.15984678222254,-0.75445652810684,0.450871641499771,0.632849765135868,-5.23554767526606,"TRIM10"
-0.0140126298788614,1.91977791361538,-0.78586788098227,0.432255649878142,0.617096165501594,-5.23563852757279,"OR6C68"
-0.0139578064812194,1.92536321886348,-0.785206147194859,0.43264316869219,0.61741257702269,-5.23568667488482,"SPANXN3"
0.0199224034883514,5.51893784627928,1.40360555257214,0.160954544855683,0.325468241371658,-5.23568834922052,"SPATA24"
-0.0429424237726899,2.1393855291308,-0.755087236856144,0.450493429374468,0.632539559754017,-5.2357099715217,"PGLYRP2"
0.0161802132076696,6.2619601260192,2.04713170640845,0.0410809220955065,0.134042014730516,-5.23592702552562,"MOBKL1A"
0.0601545520544802,6.15839190339418,1.93298874916713,0.0537085815013181,0.160628927474183,-5.23604549795665,"ERBB4"
0.0217629877966141,5.99617641573107,1.86554595898043,0.0625935498684583,0.177185456064956,-5.2363233672392,"XRCC3"
0.0373784032169118,5.91219194533776,1.71871536956003,0.0861829116874333,0.218366223844809,-5.23644889668545,"FSD1L"
-0.0430550058604835,5.38308862743646,-1.35137988981117,0.177083926308923,0.346015387478915,-5.23648883163504,"CENPW"
0.0233851915546044,5.24543493962542,1.1920592726462,0.233710059311095,0.416443899026322,-5.23654464362583,"C17orf104"
0.0944839903485519,2.62276492202362,0.712511929704683,0.476425274431506,0.654023331043325,-5.23674714317201,"KRT6A"
0.0124096863805656,6.42065571231594,2.10507919622027,0.0357002535741707,0.121741395442251,-5.23695816074527,"ZMAT2"
0.075113936712607,4.73513066899963,0.957841151770255,0.338529303589928,0.529755174986168,-5.23702256650843,"HSD17B3"
-0.0224231680008531,6.12764563255266,-1.96931500564841,0.0493773829823018,0.152194605613291,-5.23716120389719,"MAFK"
0.0431117102524796,2.05864314664105,0.761648320139268,0.446569696297377,0.629005751600548,-5.23716824376004,"SNORD15A"
0.012291569928653,6.57774751256177,2.14402835089124,0.0324324721479212,0.114229074697458,-5.23731907775376,"XRCC5"
-0.0631987480992393,2.70481100777586,-0.703330917843093,0.482122829756074,0.658654562612569,-5.23776093878124,"AGBL1"
0.0303611685211944,6.36183539726209,2.0790612558173,0.0380366490270224,0.126965539260932,-5.23779446964436,"MAGEH1"
0.0372865495987833,5.11848193221801,1.10464082282753,0.269758780507793,0.456626600442219,-5.23784675166107,"GRRP1"
0.0658046785797888,2.81759668240955,0.690650843039726,0.490052525321155,0.665716002210172,-5.23791875890452,"TREH"
-0.0694445243008333,2.95731241010423,-0.680028064679819,0.496749423210584,0.670813128452045,-5.23813566559248,"PATE2"
0.0477581057587475,2.07903285518707,0.765813500738142,0.444088940144416,0.627002148646278,-5.23870235775116,"CEACAM7"
-0.0566726410313283,4.26683379425623,-0.587870029908655,0.556841093008401,0.720651599172918,-5.23901013491185,"ALOXE3"
-0.0683324864962591,2.56566650698793,-0.708474753179908,0.478926100769989,0.655987967529647,-5.23917490508131,"S100A7"
0.0103767565135315,1.91473935995064,0.782844592405134,0.434027764495083,0.61844114782294,-5.2394055098853,"OR5D16"
0.0720129415148212,2.65111984633589,0.691250029419197,0.489676237459717,0.665314145013479,-5.23969318119777,"PLA2G3"
0.0353497757418362,5.41122587956746,1.33958052192724,0.180889777508289,0.351191578172223,-5.23993365820791,"SNHG3"
0.0403837106644156,4.85956974090982,0.920148736308794,0.357865451457034,0.548494373945803,-5.24011410172271,"LOC26102"
0.0148123247921799,6.37381224729529,2.0886918182362,0.0371570631070681,0.124983413407122,-5.24019508485556,"MED15"
-0.0603643158774698,2.47614120966747,-0.715930075525338,0.474313525712532,0.652461544702841,-5.24032760147547,"DKFZP434K028"
0.0599254621306278,3.09029581485085,0.662239170603412,0.508072660468446,0.681018441155587,-5.24038637270628,"NAT8B"
0.119344327154889,5.30118624598212,1.1344258684889,0.25706973121244,0.442557827534512,-5.24040314761871,"SCRT2"
0.026096339137319,6.11082019464205,1.93378555287242,0.0536102736607964,0.16044800438975,-5.24043497722415,"ZBTB10"
0.0303800017963609,2.01117642543065,0.765668211311755,0.444175340667747,0.627030181583685,-5.24050311145377,"OR2S2"
-0.0423248711077555,5.8575379904517,-1.74962681379693,0.0806948188365498,0.208976138780444,-5.2405219213075,"LRRC32"
0.0250631602484477,6.06516892240536,1.90920195332418,0.0567135636039305,0.165958323284927,-5.24074991939607,"ZSWIM4"
0.0135661656943826,6.48575144163611,2.12065729996993,0.0343609492648193,0.118755124086864,-5.24088528492431,"SYNCRIP"
0.0528599461755883,4.13573748406494,0.558131343342795,0.576963247423069,0.735573296049259,-5.24127572163406,"ASB4"
-0.0893490476317638,4.88866483257102,-0.88873244286319,0.374503644631652,0.564195321454214,-5.24150951072241,"GRIP2"
0.0490448100079912,2.19354033507492,0.736456619560535,0.461741181532831,0.641748469089982,-5.24158185339562,"LOC728276"
-0.0608284893269468,4.36459717040593,-0.725913038339578,0.468175615726853,0.647287538626248,-5.24161880308906,"TBX1"
-0.0485138000374499,2.16356707196755,-0.737245219902936,0.461261920103187,0.641215264554721,-5.24171122305846,"KRT79"
0.0400909510283656,5.24329891827647,1.19737568556432,0.231633786034489,0.414112548426361,-5.24205932217734,"LQK1"
0.0172083302131163,1.93639951993623,0.773858014081503,0.439320072143546,0.62276583868261,-5.2423566512967,"TAAR2"
-0.0722720800779304,3.45265765803923,-0.631588068189083,0.527897039158807,0.697257497203046,-5.2423703253903,"TLX2"
-0.069291984418606,5.1819461819387,-1.22921617445978,0.219473416746219,0.399291571541004,-5.24240893955968,"CD69"
0.0157467751155838,1.93088356030945,0.775165536501717,0.438547754476313,0.622164785249533,-5.24254061361247,"NOBOX"
0.0143681485000506,6.22978309340772,2.02270154639789,0.0435477263975846,0.139239218001686,-5.24289682597298,"FBXL14"
0.0166796444755404,6.27403214917918,2.04931861001358,0.040866007107659,0.133703420229612,-5.24294105197496,"GRAMD4"
0.0358902008768833,4.57175639467517,0.719768775818659,0.471948114858838,0.650630588277263,-5.24298858660279,"NUDT9P1"
0.0158880878359797,6.22292199451617,2.0332660765568,0.0424660038016084,0.137065789263719,-5.24344378814179,"KIAA0415"
0.034053415133326,2.04930334488249,0.753908323656872,0.451200525262764,0.633223032245293,-5.24357834729139,"SPANXC"
0.0122241221983028,6.45529842091904,2.11182620135794,0.0351148063072088,0.120326975521789,-5.24371052381007,"YIPF3"
-0.0427409392032887,3.78296333600846,-0.574764491874642,0.565666389495254,0.727285723767964,-5.24392785816198,"TAL2"
-0.0597480934796688,2.56234602873496,-0.688210526311239,0.491586648944671,0.666983625903107,-5.24420349312059,"ATP4B"
0.0156476080860424,6.38683744098214,2.09089664716226,0.036958150249987,0.124626896870472,-5.244418695957,"AK3"
0.0382960205463609,5.43654107015693,1.28763165477325,0.198371477666175,0.373010317570624,-5.24454151612641,"GATSL1"
-0.0616202744844996,5.1641147007439,-1.18960574285734,0.234672708455901,0.417431082998745,-5.24461666202048,"CHODL"
-0.0210366919708287,5.71369982313871,-1.56697109026116,0.117649556861759,0.266599885666238,-5.24476789827421,"C12orf66"
-0.0559756628031831,5.38408780722374,-1.37573519976405,0.169417825567919,0.336276702495284,-5.24550602590995,"RAD51"
0.0220885423820227,1.9618473064232,0.767845963537328,0.442881286716756,0.62591399551582,-5.24551497322149,"OR13C9"
0.0521282487547379,3.54964344324019,0.604995759541688,0.545410935639482,0.712221084054423,-5.24553140309652,"C1orf182"
-0.0809975799717773,3.50323113565947,-0.639800151738245,0.522547161486184,0.692940728678336,-5.24555341222669,"GLP2R"
-0.0546513161117188,4.16595832702174,-0.559897171272009,0.575758894608731,0.734807331176082,-5.24560793459239,"LINGO4"
0.0192585392246345,6.14395677417376,1.97007815491557,0.0492896392984958,0.152087264326248,-5.24587041386047,"RNF215"
0.0426766585117342,5.78811727790124,1.6572432983381,0.0979939234558556,0.237180191540532,-5.24595168202081,"C19orf20"
0.0244713690430653,1.94177005443999,0.764456229221461,0.444896455280422,0.627527651078421,-5.24628143124844,"HPVC1"
0.0188385486654956,1.92265870728172,0.769273985240635,0.442033908551804,0.625199534044235,-5.24629662041905,"GAGE2A"
0.0122281112684748,6.1435986449929,1.96813705141622,0.0495130770624796,0.152402705682828,-5.24642820362207,"TRIM35"
-0.0622058392425631,4.58544660024061,-0.727503201643777,0.467202009850144,0.646479815266882,-5.24650079111063,"DMBT1"
-0.0464317361069337,2.17808901767413,-0.736365354361934,0.461796664742172,0.641781244907641,-5.24652440264286,"C6orf146"
-0.0362765611771918,4.4380578758678,-0.729241734634226,0.466138851143379,0.645597980800473,-5.24655947121447,"FUT7"
0.0802241916014479,5.51116927060082,1.30557185448633,0.192199419006119,0.366092398368216,-5.24660014983534,"KLRK1"
-0.0502122851052267,4.58979318991445,-0.864546124293165,0.387634040136014,0.577965132293485,-5.24664310119899,"MARCH10"
0.0626216709345768,2.51563766972218,0.699595773869516,0.484451371861494,0.660624462760763,-5.24664600976802,"FAM75A2"
-0.0179630793904528,1.94375945673885,-0.7675757930423,0.443041708686168,0.626085444956823,-5.24677887470783,"OR2T5"
0.0301890980618902,1.98150704587715,0.758035816764975,0.448727669346152,0.630852777910964,-5.24689879633574,"ZNF479"
-0.0819536198222814,2.68604807509774,-0.68608262364327,0.492926477711887,0.668015822068558,-5.24728970261045,"FAM153C"
-0.0649858265795542,2.54527085246864,-0.690515630289071,0.490137460221546,0.665716002210172,-5.24751876600989,"LOC153910"
-0.0358948063702957,5.13231549306964,-1.16017695369049,0.246438976861475,0.430745271689639,-5.2475380051934,"C19orf40"
-0.0409494776248835,2.11699043047192,-0.740353336746914,0.459375719032391,0.639831121260983,-5.24769146692641,"FGF23"
-0.0960322103276794,3.55250706305382,-0.6255043745739,0.531878316178803,0.700400968622393,-5.24779537711273,"MCHR2"
0.0580758237366248,2.91547103387965,0.66008108435444,0.509455531230066,0.682144850401761,-5.247852357634,"C1orf210"
0.060681158874341,3.69849244263358,0.56831220808129,0.570035974908498,0.730770645715234,-5.24816464581199,"SCARNA10"
-0.0519596034067193,4.16242336276144,-0.59956794277526,0.54902093631282,0.714714843842455,-5.24830920029951,"ANKRD7"
-0.0424380620647824,2.14077554938553,-0.730540128704546,0.465345728243158,0.645022303500545,-5.24832741631459,"IL1F7"
0.0288929905557147,6.50191936260313,2.11869091367202,0.0345275970604176,0.119106000970762,-5.24855265428881,"NLGN3"
0.0131199388468923,6.58145558168063,2.13865418780673,0.0328674957570238,0.115156440201986,-5.2485548282159,"GLG1"
-0.0630429753193136,2.41574324785894,-0.706430679381485,0.480195036041258,0.657047115219889,-5.24868007680388,"C16orf82"
0.0551073147843915,2.83915090082155,0.668828247982901,0.503862720895203,0.677529046839454,-5.24869906158593,"GCNT7"
0.0200405978698592,6.22382267031315,2.01607212294056,0.0442383708977359,0.140820814196305,-5.24972656525051,"POLR1A"
-0.0535439620247606,3.21911760357447,-0.638379298344863,0.523470794770047,0.693662590514017,-5.24982219975497,"PKD1L3"
0.0155261635617459,6.54978169317171,2.13203994027336,0.033409767608187,0.116508529163027,-5.24984118155988,"SUB1"
-0.029826674131737,2.00090695363032,-0.749580753578993,0.453801532888105,0.63515882819666,-5.24989006822534,"C17orf77"
-0.0600230127648187,4.21389598171009,-0.624884443832813,0.532284864412463,0.700693782504724,-5.25012154832192,"LOC554202"
-0.0695056680978561,3.13465011937861,-0.636015475366588,0.525009268847416,0.69501457331528,-5.25019552048203,"GRB7"
-0.0703879251643262,2.69441764496095,-0.666453709878599,0.505377747180736,0.678894903039071,-5.25026858596053,"TCL6"
0.0136081471777034,6.14257340623343,1.96997889896327,0.0493010439043196,0.152099126095246,-5.25070675435121,"AEBP2"
-0.0495242802612994,2.26344475135436,-0.714914152648059,0.474940629331012,0.652884715347722,-5.25071137677525,"EVPLL"
-0.0470386098801514,2.12415649392503,-0.730016046639704,0.465665772784139,0.645241684473539,-5.25072218857659,"DEFA4"
0.0156459972721876,6.13827787350622,1.96484931716613,0.0498934666341523,0.153108796853444,-5.25081924721903,"MOB2"
-0.0807131954152265,4.8749693932262,-1.02019814220798,0.308046363979487,0.498093292922304,-5.25102838968941,"C9orf171"
-0.0471294828057425,2.07154273316872,-0.736947059240259,0.461443090535754,0.641422793850501,-5.25110511327156,"SCGB2A1"
-0.0355151907458375,2.0498480514361,-0.740457302321413,0.459312701117649,0.639787642531666,-5.25125343747286,"OR9A4"
0.0459282395996174,3.67678835116685,0.586841350622393,0.557531368424098,0.720815747041448,-5.2512570178874,"RACGAP1P"
0.0551799083636251,4.38223193823203,0.61591881487806,0.538182072365713,0.706062622129202,-5.25142788357494,"FAM106A"
0.0186109416290892,1.93350797344156,0.7604011778119,0.447314021979945,0.629613341789165,-5.25168939555929,"OR12D3"
0.0598332369192893,3.15724271976351,0.640988075315741,0.521775590211267,0.692282617151637,-5.25173498332197,"HSD3B2"
-0.0324764733090128,2.04043986288959,-0.743003064102064,0.45777112326136,0.638524541203081,-5.25179579523171,"IL17F"
-0.04467215595872,4.87056402273459,-0.96799246473228,0.333438810436614,0.52413207393162,-5.25186661651522,"CYP3A5"
0.0512994964448916,2.32478483194509,0.714059705677079,0.475468410992727,0.653334710221411,-5.25192628958548,"OR3A3"
0.052882617423565,4.18565490972799,0.558484214980826,0.576722482205743,0.735312941061863,-5.25200571786077,"RNF212"
-0.116322436436104,3.19181514631779,-0.636522737217445,0.524678926352929,0.69467887686291,-5.25269685668666,"KIAA0408"
-0.0336710431190843,5.14552368896442,-1.13685248473723,0.256054548313886,0.441733958752109,-5.25284053216648,"LOC115110"
-0.0302621217098933,5.18847381121014,-1.17215591270554,0.241600451987116,0.425428261976088,-5.25318353771673,"NAALADL1"
-0.0673650930116181,2.67659590912979,-0.671427029490206,0.502207378800556,0.675840161505004,-5.25336735843604,"KIAA0125"
0.0211152813223343,1.96324447790779,0.752563063558256,0.452008162332074,0.63412781017203,-5.25338804866528,"OR6B1"
0.0415592861648131,2.14188047677509,0.730380292595967,0.465443323387882,0.645022303500545,-5.25351134283097,"HTR3E"
0.0195100516627955,1.936276860972,0.756891238694977,0.449412632954322,0.631506834516662,-5.25377526367725,"PLAC1L"
0.0195950383712677,6.52807706394939,2.12284527190943,0.0341763327633459,0.118355444695787,-5.25393276749608,"PHLDB1"
-0.0521502017709681,2.23724451550681,-0.713115363184468,0.476052095068308,0.653693188760465,-5.25398438420672,"SPINK13"
-0.0380483526505895,4.04999598839224,-0.538118419197699,0.590695185636054,0.747302587386878,-5.25416258624686,"ARRDC5"
0.010414519784145,1.91090486228666,0.759146130561677,0.448063778947047,0.63029901371873,-5.25422452110181,"CT47A2"
0.0606290942006114,6.0695743380964,1.83598211968471,0.0668557888314963,0.184984257204553,-5.2542488683217,"AKR1C3"
0.0390861565257179,6.29600697393549,2.04046091763587,0.0417424239613432,0.135622429789131,-5.2543165147676,"KLF15"
-0.0418489537434441,4.55736957469146,-0.779812488026603,0.435809266782929,0.619614582131898,-5.25446447034021,"GZMM"
0.0150663618731723,6.08873113743241,1.91599751262149,0.0558411006499606,0.164433732856544,-5.25446902082147,"SLC25A42"
0.0154230387437977,6.16078431064389,1.97909182057303,0.0482631717721241,0.14978178697294,-5.25482301081442,"EARS2"
0.0635918759769329,2.80247610442908,0.658482794276423,0.510480964636841,0.682926988067826,-5.25512822757911,"LOC127841"
0.0484850217143733,2.18530169613134,0.71339105747075,0.47588165183843,0.653690149949653,-5.25515971863002,"HMHB1"
0.0773528142056032,2.83901841514959,0.655570767429939,0.512352044736877,0.684474296833554,-5.2553034377699,"EVX1"
0.0163171847027417,1.93187482239325,0.75541331569225,0.450297962922294,0.632382882552661,-5.25547971977574,"SNORA2B"
-0.0230436075993392,1.96610601227425,-0.748660605587349,0.45435566217017,0.635611376923683,-5.2555237192873,"CETN1"
0.0613872137201925,4.34879724782077,0.64385019049059,0.519919026142346,0.690411285011995,-5.25565919203143,"RAB3B"
-0.0815191259657717,3.66935055793939,-0.587544680003711,0.557059367646775,0.720684619896881,-5.2558754518692,"KLHL1"
-0.0270174078225969,6.05201003008643,-1.89764399347161,0.0582235671465958,0.168976013250896,-5.25588859314869,"GIMAP6"
-0.0473760370070777,4.1258960166468,-0.513430511383148,0.607839528615124,0.759745298691047,-5.25608836812389,"SFTPA2"
0.0577605632424767,2.83160484031732,0.660607066193704,0.509118307610153,0.681738957892314,-5.25624507227116,"PRPS1L1"
0.0249717844233714,6.10229107579113,1.93712086153899,0.0532004042125052,0.159652574134754,-5.25628795140745,"LRRC23"
-0.0607171528179711,5.31399114358832,-1.22527345908535,0.220953777625915,0.400788756494288,-5.25630752126834,"RHOF"
-0.0565517091411563,2.45920047362343,-0.695806740555111,0.486819739708713,0.662947851036336,-5.25631261565955,"ART4"
0.0456477599873759,4.27359994755567,0.576835821115915,0.564267081285218,0.726290795988229,-5.25658902986363,"SPDEF"
-0.0159470167776301,1.93051559292853,-0.752821632805763,0.451852864756748,0.634050075551109,-5.25668006756901,"IFNA17"
