"logFC","AveExpr","t","P.Value","adj.P.Val","B","Gene"
-0.00221037756741804,5.88992789437926,-0.184455247543701,0.853718763136171,0.894723592247004,-7.09238325824995,"SEPT7P2"
-0.0096556378028847,6.15032392374298,-0.934390751872271,0.350478884914019,0.456933070228776,-7.09253667845819,"SESN2"
0.00656539356580854,6.47961235593376,1.20353510642979,0.229244744983483,0.3260016808919,-7.09290915518567,"GSPT1"
-0.00230484083953897,5.89429837087808,-0.102923791423869,0.918057902937365,0.942176651088809,-7.0933138422938,"FGD2"
-0.00801748460501184,6.2587603843982,-1.07597514475724,0.282371557403604,0.384431954513481,-7.09342157975147,"ABCB8"
-0.00909365807716167,6.05237472590781,-0.766636010133039,0.443599992745283,0.548760773774736,-7.0936552659235,"PHKA2"
-0.00880703530006421,6.40356907018533,-1.16821223784467,0.243185918675281,0.341577484598848,-7.09399902485855,"UNC119B"
-0.0217717851449182,6.33533984158905,-1.13969939172288,0.254867098805446,0.354595382170837,-7.09589633323003,"JUNB"
-0.0119191508152019,6.11819119978608,-0.896541066397605,0.370324028715839,0.476536958533021,-7.09596211491894,"KREMEN1"
-0.00686462032761526,6.1012359238674,-0.846546287214459,0.397586139838575,0.504359541034898,-7.09607030160784,"ZNF498"
0.0117131500951766,6.57089465158517,1.23880468884495,0.21590306164839,0.310874448485708,-7.09608252231172,"CDC42EP4"
0.00298931502130539,5.92754130358656,0.292340366120966,0.770127628525883,0.830079165855008,-7.09621773373642,"ATRIP"
0.0102887560408194,6.18146318706859,0.969191406925613,0.332840873373867,0.438157849152895,-7.09669346870458,"TMEM65"
-0.0128020660097974,6.06709798973884,-0.791150341270702,0.429169414611527,0.535208890637362,-7.09693502918784,"USP53"
0.00238722434113914,5.88802755901678,0.176255914628549,0.860152468183912,0.899498251113627,-7.0973834093486,"SCML1"
-0.0125261168989441,6.63857485831835,-1.26220870836946,0.207364917169821,0.3008847748736,-7.09752307626485,"RPSAP58"
0.0101847418750527,6.30416689791558,1.09990470184948,0.271815494216481,0.372607257607466,-7.09789043084048,"CAD"
0.0141338126448165,6.4971586665037,1.20600112665648,0.22829320004113,0.324832208672994,-7.09799653950927,"AIF1L"
-0.00673961730410166,6.08542979973269,-0.812709171694929,0.416707711358617,0.523140451613894,-7.09821200995773,"INTS9"
0.00534554224104244,6.07071440597861,0.771672901719488,0.440612504165244,0.545894959896316,-7.09850022620203,"ZFP64"
0.00858867023460608,6.5213459763708,1.22064250408954,0.222701698274928,0.318578617358823,-7.09890721386432,"ACADVL"
-0.0083033411623008,6.14746460553687,-0.922456323566212,0.356662008041537,0.462894411830181,-7.09931133195198,"RLF"
0.0107125377040722,5.93628072142464,0.202397593428051,0.839674634425181,0.884427973579361,-7.09976134256416,"PI16"
0.0295400914111168,6.01407716728504,0.592494983654585,0.553742775201421,0.649649938855971,-7.10000060305155,"TMEM130"
-0.0140199630211413,6.18552282966373,-1.0060046661567,0.314819538440623,0.419328619858876,-7.10038712405012,"TCEAL7"
-0.00733240902597121,6.14718092172575,-0.924063226164482,0.355825494549241,0.46210685555107,-7.10102529914847,"CINP"
0.0094704173357707,6.04832336372195,0.720519464931605,0.471486302543322,0.575079509795475,-7.10163044763368,"SH3BP1"
-0.0106250916670509,6.33643493767089,-1.12218941963291,0.262231539532129,0.362457857252309,-7.10163742717689,"PKIG"
0.00620397174266341,6.00653973709379,0.603394510922117,0.546474685222132,0.643713198506871,-7.10201655270127,"ZNF566"
-0.0100050504029703,6.60969695997264,-1.2517625795566,0.211144984734141,0.305510270633015,-7.1020952765032,"YWHAG"
0.0121345923866132,6.30521108268499,1.10069541636519,0.271471371093323,0.37224284836974,-7.1025252989073,"ARID5B"
-0.0381046296450505,6.09049269476241,-0.847403068096188,0.397108953729817,0.503913077528477,-7.10309529750378,"SOX10"
0.00183644455147913,5.91223997731977,0.220629015490524,0.825456486439797,0.873200841003041,-7.10375672224805,"C17orf75"
-0.00509885589003911,5.96696141498529,-0.468835841431908,0.639357560776972,0.724326805254596,-7.10403361892184,"ZNF615"
0.00204624873774861,5.91414995481521,0.21282222470201,0.831538036093146,0.877926119660032,-7.10412613006309,"C20orf7"
0.0182889075296684,6.25768622387106,1.04771617460642,0.295191963207728,0.398381425894753,-7.10421573926677,"LRRN2"
0.00869582529419066,6.08656138559657,0.822703392899668,0.411004075724262,0.517742282691279,-7.10439467670197,"ZNF587"
0.00676232040841107,6.02295418769172,0.655783938210738,0.512214953470687,0.61272092008106,-7.10452417183229,"GORAB"
0.0306249757223958,6.43651351297152,1.1671507566329,0.243613912910815,0.342059233664138,-7.10455116476589,"GPX3"
-0.0095416040244789,6.49738099708874,-1.20421457892274,0.228982280004499,0.325720533771513,-7.1048791652647,"CCT2"
-0.010984667466019,6.26323117980627,-1.05790993402758,0.290522950818096,0.393293905158365,-7.10517459033261,"SOCS6"
0.0106080263682005,6.41656603279425,1.16248188242313,0.245502722787319,0.344302807740347,-7.10572028013542,"RPL36AL"
-0.00126053164139428,5.91101802766553,-0.0988255208206896,0.921309867731766,0.944646649968282,-7.10623898832132,"TRAF3"
0.0206762967414793,6.21355277809926,1.01068730411222,0.312574202656687,0.416945220066783,-7.10631843956849,"EVI2A"
-0.00822247272305088,6.49063562921222,-1.19867749557828,0.231127384392672,0.328052823424,-7.10637736597291,"CCT5"
-0.0209529078549791,6.25996375395691,-1.06770477185896,0.286083825194058,0.388513189905093,-7.10663869435169,"HSPA1B"
0.00893982542679606,6.16752406059235,0.943945434428304,0.345578114093923,0.451685323501919,-7.10683826445839,"MRPS28"
0.00639595140537619,5.97808225219404,0.518914837193218,0.604011788118289,0.693240161427455,-7.10695316552178,"WRN"
0.00379232445062971,5.94286015401039,0.355121253574687,0.722623761803369,0.793718324959608,-7.10697153695515,"CRADD"
-0.0105203128663103,5.92897228153916,-0.449969699930487,0.652895085372342,0.735879756622692,-7.10701568156231,"GPC6"
-0.00993690507202771,5.92595703775418,-0.182773114518987,0.855037888690632,0.895732776748497,-7.10720604557435,"MAL"
0.00779134517043634,6.42134502844373,1.16497705792262,0.244492013413791,0.343076677537744,-7.10805005485168,"WASL"
-0.00668387760786704,5.94492899251819,-0.329165800126105,0.742145431756495,0.809196346868851,-7.108163534887,"PLEKHA7"
-0.00556480295017181,5.95194329713926,-0.446471273830247,0.655418220985858,0.738115974574199,-7.10867471089826,"ZNF503"
-0.011569401343289,6.28876232869956,-1.08161444287425,0.279859138373377,0.381734771563876,-7.10935286495162,"HMG20B"
0.00452396865359894,6.00967031206794,0.598221131682708,0.54991851714632,0.646520612900285,-7.10967865060206,"PALB2"
0.00724876632732929,6.2703989622732,1.0630475229607,0.288188779168577,0.390686109118156,-7.10968036311552,"OGFOD1"
-0.00185273369174599,5.90707627566597,-0.16245462582324,0.87100264456261,0.907315039935299,-7.11005207680268,"CCDC52"
-0.00419347144191207,5.91543593268872,-0.167139590389876,0.867316624381279,0.904588950914862,-7.11021750791065,"SPSB4"
-0.00840650242572494,6.2298444536769,-1.02448344621494,0.306020540702406,0.41010666385898,-7.11101925818773,"MRPL27"
-0.00640355620292432,6.3140119688647,-1.10059881141842,0.271513398026355,0.372269238839652,-7.11135787227255,"UBA3"
0.00669569993602614,6.17614619357054,0.958349114081254,0.338273397367921,0.444244677083872,-7.11146296963003,"CSNK1G3"
0.00861718950868884,6.17955915033093,0.949378579221141,0.342810980033693,0.448914358934963,-7.11168929803187,"C11orf48"
0.00318861901473966,5.91101139386198,0.224595294908748,0.82237071801852,0.870760742373504,-7.11176844785481,"RARG"
0.00680600625285521,6.11889247745922,0.857415507380509,0.391558211714864,0.498346814909827,-7.11214142118677,"METTL2A"
-0.00187209406831812,5.90890092285492,-0.106376859159206,0.91531896869157,0.940071144147591,-7.11231768873883,"ZNF703"
0.0105739641102574,6.01971164132151,0.625409391437887,0.53194059552726,0.630767552738853,-7.11284283188866,"ACOT1"
0.00623011578644217,6.22086977770634,1.0119240260697,0.311982961277675,0.416322181943769,-7.11363811085977,"RPRD1B"
0.00676054787516556,6.06727514644558,0.773532712523305,0.439512340419665,0.544833563372319,-7.11386054975889,"ABHD13"
-0.00542940073013209,6.18222430782086,-0.961236540101756,0.336821108239492,0.442626367206355,-7.11485482164295,"MTMR14"
0.00661688034517027,6.10389186699664,0.838994943157776,0.401806847732823,0.508495323815118,-7.11494976557176,"RNF166"
0.00364622330488462,5.94029511367775,0.327402243744454,0.743478060245052,0.810298045181752,-7.1153308299463,"CCDC9"
-0.00382448449935069,5.94792104743208,-0.345801234743961,0.729613513189772,0.799544057215507,-7.1154538809491,"ZNF502"
-0.0076887325090258,6.02957224164024,-0.649246387261566,0.516427996527243,0.616587444162319,-7.11614222263389,"NUP155"
0.00825282662983451,6.56205146386984,1.21932328239745,0.223201440082796,0.319144745670624,-7.11668236478523,"PRKCSH"
0.0085521346342663,6.253983807777,1.04448070854448,0.296684369682691,0.400019847816927,-7.11727828536895,"MTMR6"
-0.0134566549718462,6.14222834664389,-0.919250946666268,0.35833435445929,0.464585328543662,-7.11728221868174,"UBA7"
0.00198792297014982,5.91294631306245,0.168377878893733,0.866342847673484,0.903951320444746,-7.11764329374518,"SCARF1"
0.0134527007109737,6.34941658067984,1.11193486201942,0.266612242317808,0.367283050430466,-7.11768694652214,"C20orf199"
-0.00859600365151536,6.33590415282784,-1.10929651358831,0.267747450936284,0.368411409475149,-7.11829881718143,"KLHL7"
0.00554647725620239,6.00938677817166,0.593356174854151,0.553166787895371,0.649235950769138,-7.11845774513747,"ZNF184"
0.0117248434930808,6.03220973321834,0.622305994101796,0.533977492726451,0.632696813632767,-7.11885599320046,"C2orf74"
0.00609522339272139,6.08699802262223,0.801214536024853,0.423325158686996,0.52959122998118,-7.11896815474387,"KRBA1"
0.0102105321640691,6.36427540377623,1.12112463067385,0.262684079715286,0.362978121866778,-7.11900789920629,"FOXRED2"
0.00916100386046814,6.24190781113864,1.0322498962034,0.302371662273454,0.406190778687056,-7.11925397570977,"FAM108A1"
-0.0113888532144522,6.43897248908948,-1.16375560357205,0.244986415891269,0.343674549536332,-7.11937813004455,"CORO2B"
-0.00507642452086987,6.0396571379318,-0.69175145274074,0.489361464466574,0.591785327482182,-7.11941122973779,"BLZF1"
-0.00681546046007586,6.14999260981317,-0.905112948235841,0.365769459162125,0.472034766785787,-7.11951923132964,"PTCD1"
0.00402338606376951,5.94694357949612,0.322029619351378,0.747542610578998,0.813361938324947,-7.12005614737143,"C11orf67"
0.00432003342649256,5.92507697981885,0.193135101809016,0.846918631609785,0.889618087384935,-7.12035593562828,"BMF"
0.00984858076330752,6.12875742210257,0.861829127598102,0.389126434551103,0.495910655663188,-7.12045618595094,"LMF1"
-0.00868217170677088,6.39508647549849,-1.14006932968649,0.254713079398703,0.354427841426415,-7.12088816437116,"SFRS4"
0.00692465741333859,6.08695815338342,0.77981189246261,0.435809617119205,0.541411502853166,-7.12094062546688,"ZMYND19"
0.00555056893666173,5.93457673330122,0.314364204318493,0.753353902245272,0.817456259995857,-7.12119630405232,"LEPREL2"
-0.00848604486868787,6.15427680041254,-0.925965936667423,0.354836596201518,0.461209629304958,-7.12136253808634,"SLC15A4"
0.0123922513855064,6.02362151555978,0.621969234974882,0.534198759944205,0.632847170684107,-7.12177649045232,"ZNF300"
-0.00310497010604482,5.97269779880296,-0.453921163765967,0.65004999035995,0.733630971954531,-7.12179994885599,"CHCHD4"
-0.00768469951514472,6.4062667515582,-1.146288674738,0.252133440698457,0.351567823674213,-7.12289507238239,"TXNRD1"
0.00791757022332007,6.60361859113532,1.23028511614312,0.219073296752769,0.314314404797619,-7.12316342676838,"NFE2L1"
-0.00973070510861529,6.26949563468597,-1.05348398856672,0.292543997588291,0.39560750565085,-7.12358980576283,"C9orf16"
-0.00900731583230563,6.45465631728117,-1.16760172043317,0.243432017403733,0.341851551453881,-7.1238307656148,"TBCB"
-0.000631840761355917,5.92424321213217,-0.0533603471738598,0.957462589743659,0.970242904370268,-7.12496151742969,"ZNF689"
-0.00812708100592818,6.3476056341535,-1.11055794611217,0.267204276444849,0.367915654884503,-7.1251265209152,"C19orf42"
0.0391948787434506,6.20428436639491,0.96912041652968,0.332876258398094,0.438157849152895,-7.12514517600647,"SYT1"
0.00869796162243475,6.23108675928562,1.00649135420481,0.31458567671222,0.419128122125592,-7.12527346135097,"KIAA0355"
0.0211880572565288,6.44785030157504,1.15538405469049,0.248393859866326,0.347582087555871,-7.12536201959312,"GRIK3"
-0.00760530370676715,6.01461670745902,-0.598234337892855,0.549909712363814,0.646520612900285,-7.12567691229477,"DISP1"
0.0162913540934495,6.38957679339469,1.13203032525606,0.258074658229868,0.358015858107053,-7.12575743481782,"RFX4"
-0.00698917071158345,6.11519055918881,-0.839124310633413,0.401734313608716,0.508467500546093,-7.12616247324921,"NT5C3"
-0.00768694028114147,6.08658762867036,-0.775434249121073,0.438389130259192,0.543709544575206,-7.12651098897698,"ZNF181"
0.00670206140460472,6.23190133823339,1.0070198652113,0.314331848065741,0.418845417895521,-7.12653007332488,"MCCC1"
-0.00592376534904915,6.06080300490741,-0.7224902556686,0.470275092242892,0.573984972744191,-7.12662412661716,"DUSP12"
0.00698362911801365,6.15281687564627,0.906755728306877,0.36490060589861,0.471135298323159,-7.12667551794215,"TBCK"
0.00812682979115298,6.09390444398702,0.807502800478288,0.419697403018938,0.525876454530082,-7.12673763067073,"FZD4"
0.00840679769273223,6.36865378112339,1.11827999263444,0.263895714178769,0.364382565397973,-7.12689068990387,"NHP2"
0.00656522792924097,6.34710217273068,1.10450841409798,0.269816134666113,0.370624129264841,-7.12710040596419,"ERAL1"
0.00604764442351868,6.29623274554224,1.06654377056487,0.286607590220204,0.38901440426731,-7.1272982770019,"VAPB"
-0.0124405526972078,6.31914937242382,-1.08786990430004,0.277090073825166,0.378685455370623,-7.12804724197622,"AXL"
0.00881832838133789,6.45470454201062,1.16278528558749,0.245379667993146,0.344154222022177,-7.12837558352746,"TALDO1"
0.00884119435959363,6.5008558920443,1.17885821623346,0.238922697867123,0.336700411361044,-7.13080734833758,"APEX1"
-0.0198076921525896,6.29354178593611,-1.06145575712169,0.288910610152062,0.391400919531258,-7.13083747561939,"PCDH9"
-0.00897100444433274,6.23016659872771,-0.997774301067159,0.318791711329612,0.423637733570853,-7.13121357916328,"MPG"
-0.00432497836705892,5.99071231903254,-0.522978248367955,0.601182782767822,0.690990334298945,-7.1312811189666,"DTWD1"
0.00542830192325638,6.46899382499098,1.16769597347461,0.243394012685121,0.341822041689303,-7.13183532827688,"STAU1"
-0.00141796966138319,5.92022065176513,-0.0910363255352098,0.927494161987333,0.948715047328715,-7.13202192740725,"IL17RA"
-0.0094638619041616,6.18448454469077,-0.937963614759752,0.348641150007677,0.454949903084546,-7.13213105266292,"B3GALT6"
0.00867597975361889,6.42934781850622,1.14693145614743,0.251867874859201,0.351246215611909,-7.13224457613916,"ALDH3A2"
-0.00194661205776292,5.92443015438533,-0.149721181659306,0.881034993861758,0.914868483870696,-7.13233208720072,"ADAT1"
0.0119404063270849,6.74463174119209,1.26959420699858,0.204722241654716,0.297653369960524,-7.13280107975201,"RPS6"
0.00705235399132587,6.28270122030099,1.0494945064765,0.2943738319735,0.397624060134475,-7.13283580085088,"CWC15"
0.014713384833259,6.43348953526424,1.15126454506809,0.250082756507668,0.349337931913711,-7.13283711296342,"ZNF385A"
-0.00839930077678286,6.16727004949346,-0.916731593790037,0.359652245150646,0.465813678487137,-7.13284593935991,"SNRPF"
-0.0140148404109501,6.37346380545527,-1.11997017563608,0.263175338878536,0.363562553564402,-7.13331181439692,"MFGE8"
-0.00870399014882661,6.53032523687478,-1.19388970137116,0.232993715512633,0.330049821763354,-7.13333185933137,"CRTAP"
0.00732994110730356,6.25316007929628,1.02655421862857,0.305044789353185,0.40907152861001,-7.13353889839854,"STAU2"
0.00644772326356158,6.09536498036021,0.781026624757646,0.435095398063125,0.540624372690627,-7.13363958078103,"NVL"
0.00714489991266554,6.66244520270348,1.24277402013538,0.21443738903909,0.309361878285293,-7.13398380673165,"PCBP2"
0.0110062996931974,5.95886936757098,0.311173219130345,0.755777203606314,0.819396733248104,-7.1346321379781,"EMX2OS"
0.00683475019835633,6.07502547717901,0.751017801620357,0.452936882243613,0.557587142722841,-7.13479911107495,"TRMU"
-0.0168408627368706,6.23902813694928,-1.00982012516433,0.31298921712728,0.417365488251516,-7.13482433580665,"DPY19L3"
-0.0207454517597112,6.0576884442275,-0.658228843897394,0.51064399405637,0.611168771040874,-7.13486346360279,"PLD4"
0.00244476698915186,5.93143645104051,0.171608685013067,0.863803137670041,0.902096736069658,-7.13546426778489,"ICAM2"
-0.00228293355273745,5.93931504647711,-0.219005217370451,0.826720585870746,0.874024725890934,-7.13561012655713,"MDP1"
0.0121064548366716,6.54273675970281,1.196212865168,0.23208678844345,0.32906631967759,-7.13590326775248,"AGRN"
0.0072048193506653,6.01277614748566,0.575545557203024,0.565138536407982,0.65940477180465,-7.13611100502442,"EBPL"
0.00637174711305999,6.16430452399207,0.910794352704713,0.362770110015825,0.469187339974179,-7.13638127186227,"SMUG1"
0.0064704955262096,6.39282698605216,1.12643864349274,0.260430977752664,0.360365252797861,-7.13639501460699,"PDS5A"
-0.0127145019886106,6.45428436842475,-1.15423997988916,0.248862097844984,0.348057634784316,-7.13678648997278,"MCM7"
